nodeID_from,nodeID_to,country_ISO3,country_name,weight
65,48,TUR,Turkey,5703
65,49,TUR,Turkey,8464
65,50,TUR,Turkey,5851
65,51,TUR,Turkey,7794
65,52,TUR,Turkey,5883
65,53,TUR,Turkey,5550
65,54,TUR,Turkey,5784
65,55,TUR,Turkey,5710
65,56,TUR,Turkey,7052
65,57,TUR,Turkey,10510
65,58,TUR,Turkey,9549
65,59,TUR,Turkey,17894
65,60,TUR,Turkey,11472
65,61,TUR,Turkey,10308
65,62,TUR,Turkey,9861
65,63,TUR,Turkey,11546
65,64,TUR,Turkey,9212
65,65,TUR,Turkey,1091161
65,66,TUR,Turkey,57509
65,67,TUR,Turkey,36507
65,68,TUR,Turkey,29703
65,69,TUR,Turkey,9616
65,70,TUR,Turkey,20514
65,71,TUR,Turkey,12709
65,72,TUR,Turkey,9818
65,73,TUR,Turkey,10842
65,74,TUR,Turkey,81257
65,75,TUR,Turkey,11812
65,76,TUR,Turkey,16145
65,77,TUR,Turkey,12182
65,78,TUR,Turkey,8955
65,79,TUR,Turkey,8780
65,80,TUR,Turkey,8533
65,81,TUR,Turkey,9468
66,1,TUR,Turkey,9650
66,2,TUR,Turkey,6503
66,3,TUR,Turkey,5860
66,4,TUR,Turkey,5542
66,5,TUR,Turkey,7660
66,6,TUR,Turkey,7257
66,7,TUR,Turkey,8418
66,8,TUR,Turkey,7478
66,9,TUR,Turkey,5890
66,10,TUR,Turkey,7634
66,11,TUR,Turkey,6802
66,12,TUR,Turkey,7342
66,13,TUR,Turkey,6852
66,14,TUR,Turkey,6078
66,15,TUR,Turkey,7848
66,16,TUR,Turkey,7883
66,17,TUR,Turkey,9976
66,18,TUR,Turkey,8472
66,19,TUR,Turkey,6446
66,20,TUR,Turkey,5796
66,21,TUR,Turkey,6720
66,22,TUR,Turkey,9613
66,23,TUR,Turkey,10548
66,24,TUR,Turkey,8440
66,25,TUR,Turkey,7416
66,26,TUR,Turkey,9446
66,27,TUR,Turkey,7527
66,28,TUR,Turkey,8257
66,29,TUR,Turkey,12742
66,30,TUR,Turkey,11471
66,31,TUR,Turkey,7358
66,32,TUR,Turkey,11184
66,33,TUR,Turkey,12597
66,34,TUR,Turkey,9084
66,35,TUR,Turkey,8252
66,36,TUR,Turkey,9565
66,37,TUR,Turkey,8948
66,38,TUR,Turkey,9599
66,39,TUR,Turkey,9013
66,40,TUR,Turkey,12552
66,41,TUR,Turkey,9248
66,42,TUR,Turkey,5036
66,43,TUR,Turkey,6846
66,44,TUR,Turkey,6253
66,45,TUR,Turkey,6498
66,46,TUR,Turkey,7500
66,47,TUR,Turkey,5290
66,48,TUR,Turkey,6299
66,49,TUR,Turkey,8467
66,50,TUR,Turkey,6753
66,51,TUR,Turkey,7981
66,52,TUR,Turkey,7134
66,53,TUR,Turkey,5843
66,54,TUR,Turkey,6526
66,55,TUR,Turkey,5904
66,56,TUR,Turkey,9216
66,57,TUR,Turkey,12051
66,58,TUR,Turkey,15560
66,59,TUR,Turkey,35592
66,60,TUR,Turkey,14064
66,61,TUR,Turkey,13542
66,62,TUR,Turkey,13631
66,63,TUR,Turkey,13860
66,64,TUR,Turkey,14233
66,65,TUR,Turkey,57509
66,66,TUR,Turkey,2191931
66,67,TUR,Turkey,182030
66,68,TUR,Turkey,349358
66,69,TUR,Turkey,11825
66,70,TUR,Turkey,28771
66,71,TUR,Turkey,15532
66,72,TUR,Turkey,10586
66,73,TUR,Turkey,8243
66,74,TUR,Turkey,17685
66,75,TUR,Turkey,8455
66,76,TUR,Turkey,13417
66,77,TUR,Turkey,32056
66,78,TUR,Turkey,10549
66,79,TUR,Turkey,10423
66,80,TUR,Turkey,9990
66,81,TUR,Turkey,11665
67,1,TUR,Turkey,15461
67,2,TUR,Turkey,5885
67,3,TUR,Turkey,5901
67,4,TUR,Turkey,5340
67,5,TUR,Turkey,8108
67,6,TUR,Turkey,6268
67,7,TUR,Turkey,7547
67,8,TUR,Turkey,8222
67,9,TUR,Turkey,5942
67,10,TUR,Turkey,7360
67,11,TUR,Turkey,8646
67,12,TUR,Turkey,8856
67,13,TUR,Turkey,6756
67,14,TUR,Turkey,6663
67,15,TUR,Turkey,11537
67,16,TUR,Turkey,7224
67,17,TUR,Turkey,8529
67,18,TUR,Turkey,10657
67,19,TUR,Turkey,6092
67,20,TUR,Turkey,6598
67,21,TUR,Turkey,6641
67,22,TUR,Turkey,18118
67,23,TUR,Turkey,9879
67,24,TUR,Turkey,8320
67,25,TUR,Turkey,6649
67,26,TUR,Turkey,9014
67,27,TUR,Turkey,7417
67,28,TUR,Turkey,7826
67,29,TUR,Turkey,15486
67,30,TUR,Turkey,12508
67,31,TUR,Turkey,7422
67,32,TUR,Turkey,9779
67,33,TUR,Turkey,23481
67,34,TUR,Turkey,8736
67,35,TUR,Turkey,11242
67,36,TUR,Turkey,9411
67,37,TUR,Turkey,9449
67,38,TUR,Turkey,8740
67,39,TUR,Turkey,7687
67,40,TUR,Turkey,9878
67,41,TUR,Turkey,11227
67,42,TUR,Turkey,5614
67,43,TUR,Turkey,6208
67,44,TUR,Turkey,7142
67,45,TUR,Turkey,8666
67,46,TUR,Turkey,9333
67,47,TUR,Turkey,6311
67,48,TUR,Turkey,6225
67,49,TUR,Turkey,8768
67,50,TUR,Turkey,6764
67,51,TUR,Turkey,8722
67,52,TUR,Turkey,7474
67,53,TUR,Turkey,7596
67,54,TUR,Turkey,6271
67,55,TUR,Turkey,6742
67,56,TUR,Turkey,13045
67,57,TUR,Turkey,14279
67,58,TUR,Turkey,34729
67,59,TUR,Turkey,33909
67,60,TUR,Turkey,15092
67,61,TUR,Turkey,23163
67,62,TUR,Turkey,17012
67,63,TUR,Turkey,24794
67,64,TUR,Turkey,17041
67,65,TUR,Turkey,36507
67,66,TUR,Turkey,182030
67,67,TUR,Turkey,6333982
67,68,TUR,Turkey,68129
67,69,TUR,Turkey,18261
67,70,TUR,Turkey,90854
67,71,TUR,Turkey,26767
67,72,TUR,Turkey,19868
67,73,TUR,Turkey,8772
67,74,TUR,Turkey,15412
67,75,TUR,Turkey,9606
67,76,TUR,Turkey,13986
67,77,TUR,Turkey,56287
67,78,TUR,Turkey,15789
67,79,TUR,Turkey,16391
67,80,TUR,Turkey,14547
67,81,TUR,Turkey,17796
68,1,TUR,Turkey,22200
68,2,TUR,Turkey,15051
68,3,TUR,Turkey,10235
68,4,TUR,Turkey,10002
68,5,TUR,Turkey,14241
68,6,TUR,Turkey,13319
68,7,TUR,Turkey,23045
68,8,TUR,Turkey,18870
68,9,TUR,Turkey,9879
68,10,TUR,Turkey,15486
68,11,TUR,Turkey,14063
68,12,TUR,Turkey,13197
68,13,TUR,Turkey,10917
68,14,TUR,Turkey,8428
68,15,TUR,Turkey,12969
68,16,TUR,Turkey,13723
68,17,TUR,Turkey,13440
68,18,TUR,Turkey,13501
68,19,TUR,Turkey,7540
68,20,TUR,Turkey,7294
68,21,TUR,Turkey,10873
68,22,TUR,Turkey,12980
68,23,TUR,Turkey,15924
68,24,TUR,Turkey,12041
68,25,TUR,Turkey,13991
68,26,TUR,Turkey,15476
68,27,TUR,Turkey,16212
68,28,TUR,Turkey,18823
68,29,TUR,Turkey,15320
68,30,TUR,Turkey,22511
68,31,TUR,Turkey,13709
68,32,TUR,Turkey,15544
68,33,TUR,Turkey,21886
68,34,TUR,Turkey,18293
68,35,TUR,Turkey,10872
68,36,TUR,Turkey,17980
68,37,TUR,Turkey,14912
68,38,TUR,Turkey,15501
68,39,TUR,Turkey,10474
68,40,TUR,Turkey,15917
68,41,TUR,Turkey,14749
68,42,TUR,Turkey,9018
68,43,TUR,Turkey,9767
68,44,TUR,Turkey,10895
68,45,TUR,Turkey,15510
68,46,TUR,Turkey,17371
68,47,TUR,Turkey,11386
68,48,TUR,Turkey,10042
68,49,TUR,Turkey,18611
68,50,TUR,Turkey,14533
68,51,TUR,Turkey,18363
68,52,TUR,Turkey,11144
68,53,TUR,Turkey,13170
68,54,TUR,Turkey,13428
68,55,TUR,Turkey,8127
68,56,TUR,Turkey,14555
68,57,TUR,Turkey,24329
68,58,TUR,Turkey,45210
68,59,TUR,Turkey,193017
68,60,TUR,Turkey,14446
68,61,TUR,Turkey,24784
68,62,TUR,Turkey,16942
68,63,TUR,Turkey,22020
68,64,TUR,Turkey,22173
68,65,TUR,Turkey,29703
68,66,TUR,Turkey,349358
68,67,TUR,Turkey,68129
68,68,TUR,Turkey,10934685
68,69,TUR,Turkey,18797
68,70,TUR,Turkey,26565
68,71,TUR,Turkey,21629
68,72,TUR,Turkey,25263
68,73,TUR,Turkey,8353
68,74,TUR,Turkey,19772
68,75,TUR,Turkey,13712
68,76,TUR,Turkey,13822
68,77,TUR,Turkey,38802
68,78,TUR,Turkey,15852
68,79,TUR,Turkey,20456
68,80,TUR,Turkey,19513
68,81,TUR,Turkey,15734
69,1,TUR,Turkey,12910
69,2,TUR,Turkey,16344
69,3,TUR,Turkey,9040
69,4,TUR,Turkey,7699
69,5,TUR,Turkey,8742
69,6,TUR,Turkey,10508
69,7,TUR,Turkey,9356
69,8,TUR,Turkey,10288
69,9,TUR,Turkey,8445
69,10,TUR,Turkey,17495
69,11,TUR,Turkey,8286
69,12,TUR,Turkey,7757
69,13,TUR,Turkey,7591
69,14,TUR,Turkey,6860
69,15,TUR,Turkey,9514
69,16,TUR,Turkey,8020
69,17,TUR,Turkey,12048
69,18,TUR,Turkey,10969
69,19,TUR,Turkey,7494
69,20,TUR,Turkey,6395
69,21,TUR,Turkey,7588
69,22,TUR,Turkey,10874
69,23,TUR,Turkey,9263
69,24,TUR,Turkey,10739
69,25,TUR,Turkey,7452
69,26,TUR,Turkey,12860
69,27,TUR,Turkey,7689
69,28,TUR,Turkey,9408
69,29,TUR,Turkey,9328
69,30,TUR,Turkey,12660
69,31,TUR,Turkey,5519
69,32,TUR,Turkey,6961
69,33,TUR,Turkey,9043
69,34,TUR,Turkey,8389
69,35,TUR,Turkey,7110
69,36,TUR,Turkey,8488
69,37,TUR,Turkey,8036
69,38,TUR,Turkey,7781
69,39,TUR,Turkey,6723
69,40,TUR,Turkey,7676
69,41,TUR,Turkey,9112
69,42,TUR,Turkey,5873
69,43,TUR,Turkey,6819
69,44,TUR,Turkey,7316
69,45,TUR,Turkey,8701
69,46,TUR,Turkey,8411
69,47,TUR,Turkey,5993
69,48,TUR,Turkey,6458
69,49,TUR,Turkey,8387
69,50,TUR,Turkey,6766
69,51,TUR,Turkey,7943
69,52,TUR,Turkey,7988
69,53,TUR,Turkey,7177
69,54,TUR,Turkey,7669
69,55,TUR,Turkey,9520
69,56,TUR,Turkey,11460
69,57,TUR,Turkey,11508
69,58,TUR,Turkey,12593
69,59,TUR,Turkey,12128
69,60,TUR,Turkey,11753
69,61,TUR,Turkey,53600
69,62,TUR,Turkey,17155
69,63,TUR,Turkey,37729
69,64,TUR,Turkey,16277
69,65,TUR,Turkey,9616
69,66,TUR,Turkey,11825
69,67,TUR,Turkey,18261
69,68,TUR,Turkey,18797
69,69,TUR,Turkey,1240981
69,70,TUR,Turkey,35547
69,71,TUR,Turkey,82263
69,72,TUR,Turkey,324427
69,73,TUR,Turkey,8643
69,74,TUR,Turkey,9554
69,75,TUR,Turkey,6313
69,76,TUR,Turkey,10705
69,77,TUR,Turkey,14899
69,78,TUR,Turkey,12030
69,79,TUR,Turkey,14892
69,80,TUR,Turkey,33243
69,81,TUR,Turkey,25058
70,1,TUR,Turkey,18861
70,2,TUR,Turkey,20955
70,3,TUR,Turkey,8924
70,4,TUR,Turkey,7405
70,5,TUR,Turkey,11075
70,6,TUR,Turkey,9764
70,7,TUR,Turkey,15644
70,8,TUR,Turkey,21375
70,9,TUR,Turkey,11753
70,10,TUR,Turkey,9506
70,11,TUR,Turkey,20588
70,12,TUR,Turkey,10536
70,13,TUR,Turkey,8652
70,14,TUR,Turkey,7863
70,15,TUR,Turkey,46898
70,16,TUR,Turkey,9751
70,17,TUR,Turkey,11050
70,18,TUR,Turkey,17263
70,19,TUR,Turkey,9239
70,20,TUR,Turkey,7171
70,21,TUR,Turkey,8042
70,22,TUR,Turkey,46077
70,23,TUR,Turkey,9481
70,24,TUR,Turkey,16036
70,25,TUR,Turkey,8373
70,26,TUR,Turkey,9297
70,27,TUR,Turkey,8496
70,28,TUR,Turkey,12088
70,29,TUR,Turkey,14328
70,30,TUR,Turkey,17207
70,31,TUR,Turkey,6287
70,32,TUR,Turkey,9439
70,33,TUR,Turkey,11804
70,34,TUR,Turkey,8105
70,35,TUR,Turkey,8270
70,36,TUR,Turkey,9185
70,37,TUR,Turkey,9223
70,38,TUR,Turkey,11262
70,39,TUR,Turkey,7794
70,40,TUR,Turkey,9716
70,41,TUR,Turkey,9816
70,42,TUR,Turkey,5778
70,43,TUR,Turkey,6930
70,44,TUR,Turkey,7513
70,45,TUR,Turkey,7988
70,46,TUR,Turkey,7324
70,47,TUR,Turkey,6041
70,48,TUR,Turkey,6558
70,49,TUR,Turkey,10360
70,50,TUR,Turkey,7015
70,51,TUR,Turkey,7602
70,52,TUR,Turkey,7211
70,53,TUR,Turkey,7706
70,54,TUR,Turkey,7470
70,55,TUR,Turkey,6505
70,56,TUR,Turkey,9610
70,57,TUR,Turkey,13370
70,58,TUR,Turkey,42643
70,59,TUR,Turkey,14796
70,60,TUR,Turkey,17055
70,61,TUR,Turkey,54791
70,62,TUR,Turkey,24692
70,63,TUR,Turkey,33746
70,64,TUR,Turkey,22155
70,65,TUR,Turkey,20514
70,66,TUR,Turkey,28771
70,67,TUR,Turkey,90854
70,68,TUR,Turkey,26565
70,69,TUR,Turkey,35547
70,70,TUR,Turkey,5979756
70,71,TUR,Turkey,172554
70,72,TUR,Turkey,23142
70,73,TUR,Turkey,7864
70,74,TUR,Turkey,11867
70,75,TUR,Turkey,6838
70,76,TUR,Turkey,13149
70,77,TUR,Turkey,28260
70,78,TUR,Turkey,16192
70,79,TUR,Turkey,31965
70,80,TUR,Turkey,16496
70,81,TUR,Turkey,25383
71,1,TUR,Turkey,15953
71,2,TUR,Turkey,9760
71,3,TUR,Turkey,6449
71,4,TUR,Turkey,6290
71,5,TUR,Turkey,7975
71,6,TUR,Turkey,7091
71,7,TUR,Turkey,12149
71,8,TUR,Turkey,17882
71,9,TUR,Turkey,8044
71,10,TUR,Turkey,8857
71,11,TUR,Turkey,17679
71,12,TUR,Turkey,8833
71,13,TUR,Turkey,7266
71,14,TUR,Turkey,7103
71,15,TUR,Turkey,14172
71,16,TUR,Turkey,7122
71,17,TUR,Turkey,10860
71,18,TUR,Turkey,11795
71,19,TUR,Turkey,6919
71,20,TUR,Turkey,6260
71,21,TUR,Turkey,6704
71,22,TUR,Turkey,24559
71,23,TUR,Turkey,10495
71,24,TUR,Turkey,14111
71,25,TUR,Turkey,7567
71,26,TUR,Turkey,9992
71,27,TUR,Turkey,9066
71,28,TUR,Turkey,10966
71,29,TUR,Turkey,11492
71,30,TUR,Turkey,21207
71,31,TUR,Turkey,6238
71,32,TUR,Turkey,9386
71,33,TUR,Turkey,13218
71,34,TUR,Turkey,9942
71,35,TUR,Turkey,8324
71,36,TUR,Turkey,10625
71,37,TUR,Turkey,9580
71,38,TUR,Turkey,10045
71,39,TUR,Turkey,6753
71,40,TUR,Turkey,8984
71,41,TUR,Turkey,9872
71,42,TUR,Turkey,6010
71,43,TUR,Turkey,6724
71,44,TUR,Turkey,7716
71,45,TUR,Turkey,8174
71,46,TUR,Turkey,9285
71,47,TUR,Turkey,6115
71,48,TUR,Turkey,6282
71,49,TUR,Turkey,9046
71,50,TUR,Turkey,7277
71,51,TUR,Turkey,8588
71,52,TUR,Turkey,7378
71,53,TUR,Turkey,6711
71,54,TUR,Turkey,6865
71,55,TUR,Turkey,6585
71,56,TUR,Turkey,9815
71,57,TUR,Turkey,10666
71,58,TUR,Turkey,13636
71,59,TUR,Turkey,11660
71,60,TUR,Turkey,11282
71,61,TUR,Turkey,43300
71,62,TUR,Turkey,15446
71,63,TUR,Turkey,16996
71,64,TUR,Turkey,14821
71,65,TUR,Turkey,12709
71,66,TUR,Turkey,15532
71,67,TUR,Turkey,26767
71,68,TUR,Turkey,21629
71,69,TUR,Turkey,82263
71,70,TUR,Turkey,172554
71,71,TUR,Turkey,4404709
71,72,TUR,Turkey,33621
71,73,TUR,Turkey,7795
71,74,TUR,Turkey,12145
71,75,TUR,Turkey,6665
71,76,TUR,Turkey,12140
71,77,TUR,Turkey,20143
71,78,TUR,Turkey,13334
71,79,TUR,Turkey,35969
71,80,TUR,Turkey,19515
71,81,TUR,Turkey,81348
72,1,TUR,Turkey,9038
72,2,TUR,Turkey,9642
72,3,TUR,Turkey,9453
72,4,TUR,Turkey,7551
72,5,TUR,Turkey,8600
72,6,TUR,Turkey,7505
72,7,TUR,Turkey,6990
72,8,TUR,Turkey,6532
72,9,TUR,Turkey,6794
72,10,TUR,Turkey,7293
72,11,TUR,Turkey,8907
72,12,TUR,Turkey,10993
72,13,TUR,Turkey,8551
72,14,TUR,Turkey,9689
72,15,TUR,Turkey,5705
72,16,TUR,Turkey,6660
72,17,TUR,Turkey,7227
72,18,TUR,Turkey,6822
72,19,TUR,Turkey,5270
72,20,TUR,Turkey,6075
72,21,TUR,Turkey,7542
72,22,TUR,Turkey,9996
72,23,TUR,Turkey,7792
72,24,TUR,Turkey,13768
72,25,TUR,Turkey,8843
72,26,TUR,Turkey,9790
72,27,TUR,Turkey,8810
72,28,TUR,Turkey,10786
72,29,TUR,Turkey,9615
72,30,TUR,Turkey,15914
72,31,TUR,Turkey,8805
72,32,TUR,Turkey,9942
72,33,TUR,Turkey,15494
72,34,TUR,Turkey,13755
72,35,TUR,Turkey,9904
72,36,TUR,Turkey,11704
72,37,TUR,Turkey,9089
72,38,TUR,Turkey,8655
72,39,TUR,Turkey,7395
72,40,TUR,Turkey,9142
72,41,TUR,Turkey,13160
72,42,TUR,Turkey,6872
72,43,TUR,Turkey,6309
72,44,TUR,Turkey,9353
72,45,TUR,Turkey,7481
72,46,TUR,Turkey,10455
72,47,TUR,Turkey,7565
72,48,TUR,Turkey,7543
72,49,TUR,Turkey,11447
72,50,TUR,Turkey,8142
72,51,TUR,Turkey,11705
72,52,TUR,Turkey,7864
72,53,TUR,Turkey,8943
72,54,TUR,Turkey,7235
72,55,TUR,Turkey,8435
72,56,TUR,Turkey,9722
72,57,TUR,Turkey,12843
72,58,TUR,Turkey,10317
72,59,TUR,Turkey,9987
72,60,TUR,Turkey,10915
72,61,TUR,Turkey,22118
72,62,TUR,Turkey,16279
72,63,TUR,Turkey,21719
72,64,TUR,Turkey,15499
72,65,TUR,Turkey,9818
72,66,TUR,Turkey,10586
72,67,TUR,Turkey,19868
72,68,TUR,Turkey,25263
72,69,TUR,Turkey,324427
72,70,TUR,Turkey,23142
72,71,TUR,Turkey,33621
72,72,TUR,Turkey,6072738
72,73,TUR,Turkey,7748
72,74,TUR,Turkey,12556
72,75,TUR,Turkey,10211
72,76,TUR,Turkey,11665
72,77,TUR,Turkey,14829
72,78,TUR,Turkey,13989
72,79,TUR,Turkey,14048
72,80,TUR,Turkey,48620
72,81,TUR,Turkey,22560
73,1,TUR,Turkey,7485
73,2,TUR,Turkey,4567
73,3,TUR,Turkey,4432
73,4,TUR,Turkey,3857
73,5,TUR,Turkey,4319
73,6,TUR,Turkey,4690
73,7,TUR,Turkey,6417
73,8,TUR,Turkey,5094
73,9,TUR,Turkey,4958
73,10,TUR,Turkey,6211
73,11,TUR,Turkey,4622
73,12,TUR,Turkey,5542
73,13,TUR,Turkey,4507
73,14,TUR,Turkey,5239
73,15,TUR,Turkey,6567
73,16,TUR,Turkey,4304
73,17,TUR,Turkey,4755
73,18,TUR,Turkey,5192
73,19,TUR,Turkey,4394
73,20,TUR,Turkey,3962
73,21,TUR,Turkey,4388
73,22,TUR,Turkey,5159
73,23,TUR,Turkey,5966
73,24,TUR,Turkey,7630
73,25,TUR,Turkey,5882
73,26,TUR,Turkey,8543
73,27,TUR,Turkey,5670
73,28,TUR,Turkey,5277
73,29,TUR,Turkey,15706
73,30,TUR,Turkey,14724
73,31,TUR,Turkey,17675
73,32,TUR,Turkey,30080
73,33,TUR,Turkey,25658
73,34,TUR,Turkey,5124
73,35,TUR,Turkey,6463
73,36,TUR,Turkey,8039
73,37,TUR,Turkey,7252
73,38,TUR,Turkey,6051
73,39,TUR,Turkey,8262
73,40,TUR,Turkey,6399
73,41,TUR,Turkey,6339
73,42,TUR,Turkey,3520
73,43,TUR,Turkey,4181
73,44,TUR,Turkey,3843
73,45,TUR,Turkey,4254
73,46,TUR,Turkey,4633
73,47,TUR,Turkey,3488
73,48,TUR,Turkey,4150
73,49,TUR,Turkey,4950
73,50,TUR,Turkey,4342
73,51,TUR,Turkey,4372
73,52,TUR,Turkey,4067
73,53,TUR,Turkey,3657
73,54,TUR,Turkey,3642
73,55,TUR,Turkey,3858
73,56,TUR,Turkey,4412
73,57,TUR,Turkey,5555
73,58,TUR,Turkey,5776
73,59,TUR,Turkey,5207
73,60,TUR,Turkey,6507
73,61,TUR,Turkey,8549
73,62,TUR,Turkey,6966
73,63,TUR,Turkey,8353
73,64,TUR,Turkey,6487
73,65,TUR,Turkey,10842
73,66,TUR,Turkey,8243
73,67,TUR,Turkey,8772
73,68,TUR,Turkey,8353
73,69,TUR,Turkey,8643
73,70,TUR,Turkey,7864
73,71,TUR,Turkey,7795
73,72,TUR,Turkey,7748
73,73,TUR,Turkey,439194
73,74,TUR,Turkey,38318
73,75,TUR,Turkey,147772
73,76,TUR,Turkey,38553
73,77,TUR,Turkey,7967
73,78,TUR,Turkey,10894
73,79,TUR,Turkey,7172
73,80,TUR,Turkey,16250
73,81,TUR,Turkey,10384
74,1,TUR,Turkey,11035
74,2,TUR,Turkey,7947
74,3,TUR,Turkey,5589
74,4,TUR,Turkey,6349
74,5,TUR,Turkey,5677
74,6,TUR,Turkey,6609
74,7,TUR,Turkey,6518
74,8,TUR,Turkey,7850
74,9,TUR,Turkey,5590
74,10,TUR,Turkey,8470
74,11,TUR,Turkey,5884
74,12,TUR,Turkey,7244
74,13,TUR,Turkey,6219
74,14,TUR,Turkey,8478
74,15,TUR,Turkey,6171
74,16,TUR,Turkey,6724
74,17,TUR,Turkey,6676
74,18,TUR,Turkey,6385
74,19,TUR,Turkey,5654
74,20,TUR,Turkey,5019
74,21,TUR,Turkey,6079
74,22,TUR,Turkey,6379
74,23,TUR,Turkey,8871
74,24,TUR,Turkey,8923
74,25,TUR,Turkey,8641
74,26,TUR,Turkey,13411
74,27,TUR,Turkey,7005
74,28,TUR,Turkey,7684
74,29,TUR,Turkey,17494
74,30,TUR,Turkey,22233
74,31,TUR,Turkey,9616
74,32,TUR,Turkey,25427
74,33,TUR,Turkey,18522
74,34,TUR,Turkey,7927
74,35,TUR,Turkey,8729
74,36,TUR,Turkey,19721
74,37,TUR,Turkey,9325
74,38,TUR,Turkey,7989
74,39,TUR,Turkey,7975
74,40,TUR,Turkey,10924
74,41,TUR,Turkey,9031
74,42,TUR,Turkey,4535
74,43,TUR,Turkey,6049
74,44,TUR,Turkey,6621
74,45,TUR,Turkey,6157
74,46,TUR,Turkey,7632
74,47,TUR,Turkey,5687
74,48,TUR,Turkey,6068
74,49,TUR,Turkey,8534
74,50,TUR,Turkey,6362
74,51,TUR,Turkey,7632
74,52,TUR,Turkey,5493
74,53,TUR,Turkey,5160
74,54,TUR,Turkey,6718
74,55,TUR,Turkey,5446
74,56,TUR,Turkey,7587
74,57,TUR,Turkey,9876
74,58,TUR,Turkey,8466
74,59,TUR,Turkey,11619
74,60,TUR,Turkey,12303
74,61,TUR,Turkey,12913
74,62,TUR,Turkey,9821
74,63,TUR,Turkey,11907
74,64,TUR,Turkey,8932
74,65,TUR,Turkey,81257
74,66,TUR,Turkey,17685
74,67,TUR,Turkey,15412
74,68,TUR,Turkey,19772
74,69,TUR,Turkey,9554
74,70,TUR,Turkey,11867
74,71,TUR,Turkey,12145
74,72,TUR,Turkey,12556
74,73,TUR,Turkey,38318
74,74,TUR,Turkey,2526419
74,75,TUR,Turkey,24766
74,76,TUR,Turkey,32352
74,77,TUR,Turkey,14959
74,78,TUR,Turkey,11679
74,79,TUR,Turkey,13978
74,80,TUR,Turkey,11848
74,81,TUR,Turkey,12717
75,1,TUR,Turkey,10938
75,2,TUR,Turkey,4936
75,3,TUR,Turkey,5566
75,4,TUR,Turkey,4062
75,5,TUR,Turkey,4811
75,6,TUR,Turkey,5356
75,7,TUR,Turkey,6889
75,8,TUR,Turkey,5026
75,9,TUR,Turkey,4988
75,10,TUR,Turkey,8081
75,11,TUR,Turkey,4569
75,12,TUR,Turkey,5970
75,13,TUR,Turkey,5164
75,14,TUR,Turkey,5284
75,15,TUR,Turkey,8064
75,16,TUR,Turkey,6111
75,17,TUR,Turkey,5759
75,18,TUR,Turkey,6701
75,19,TUR,Turkey,5874
75,20,TUR,Turkey,4224
75,21,TUR,Turkey,6067
75,22,TUR,Turkey,5932
75,23,TUR,Turkey,7289
75,24,TUR,Turkey,8476
75,25,TUR,Turkey,6514
75,26,TUR,Turkey,9664
75,27,TUR,Turkey,6201
75,28,TUR,Turkey,6982
75,29,TUR,Turkey,31477
75,30,TUR,Turkey,19259
75,31,TUR,Turkey,41831
75,32,TUR,Turkey,38754
75,33,TUR,Turkey,31112
75,34,TUR,Turkey,5096
75,35,TUR,Turkey,7979
75,36,TUR,Turkey,10119
75,37,TUR,Turkey,7471
75,38,TUR,Turkey,8077
75,39,TUR,Turkey,12561
75,40,TUR,Turkey,7509
75,41,TUR,Turkey,6944
75,42,TUR,Turkey,4590
75,43,TUR,Turkey,5309
75,44,TUR,Turkey,4425
75,45,TUR,Turkey,5797
75,46,TUR,Turkey,6593
75,47,TUR,Turkey,3488
75,48,TUR,Turkey,4488
75,49,TUR,Turkey,5186
75,50,TUR,Turkey,4331
75,51,TUR,Turkey,5841
75,52,TUR,Turkey,4319
75,53,TUR,Turkey,3848
75,54,TUR,Turkey,3808
75,55,TUR,Turkey,4121
75,56,TUR,Turkey,5917
75,57,TUR,Turkey,5739
75,58,TUR,Turkey,5808
75,59,TUR,Turkey,6243
75,60,TUR,Turkey,10212
75,61,TUR,Turkey,7857
75,62,TUR,Turkey,6803
75,63,TUR,Turkey,6664
75,64,TUR,Turkey,5687
75,65,TUR,Turkey,11812
75,66,TUR,Turkey,8455
75,67,TUR,Turkey,9606
75,68,TUR,Turkey,13712
75,69,TUR,Turkey,6313
75,70,TUR,Turkey,6838
75,71,TUR,Turkey,6665
75,72,TUR,Turkey,10211
75,73,TUR,Turkey,147772
75,74,TUR,Turkey,24766
75,75,TUR,Turkey,7774700
75,76,TUR,Turkey,20606
75,77,TUR,Turkey,7170
75,78,TUR,Turkey,8799
75,79,TUR,Turkey,5756
75,80,TUR,Turkey,9077
75,81,TUR,Turkey,13691
76,1,TUR,Turkey,9292
76,2,TUR,Turkey,6578
76,3,TUR,Turkey,6147
76,4,TUR,Turkey,5437
76,5,TUR,Turkey,5727
76,6,TUR,Turkey,7663
76,7,TUR,Turkey,7760
76,8,TUR,Turkey,7076
76,9,TUR,Turkey,6236
76,10,TUR,Turkey,8794
76,11,TUR,Turkey,7664
76,12,TUR,Turkey,8831
76,13,TUR,Turkey,5921
76,14,TUR,Turkey,7077
76,15,TUR,Turkey,7648
76,16,TUR,Turkey,9282
76,17,TUR,Turkey,8593
76,18,TUR,Turkey,9169
76,19,TUR,Turkey,6006
76,20,TUR,Turkey,5902
76,21,TUR,Turkey,6367
76,22,TUR,Turkey,19028
76,23,TUR,Turkey,8823
76,24,TUR,Turkey,10618
76,25,TUR,Turkey,12508
76,26,TUR,Turkey,14252
76,27,TUR,Turkey,7335
76,28,TUR,Turkey,9980
